37983,radiotéléphone,f
37984,radiotéléphones,f
37985,radiotéléphonie,f
37986,radioélément,f
37987,radis,f
37988,radium,f
37989,radius,f
37990,radja,f
37991,radjah,f
37992,radjahs,f
37993,radon,f
37994,radotage,f
37995,radotages,f
37996,radoteur,f
37997,radoteurs,f
37998,radoteuses,f
37999,radoub,f
38000,radoubeur,f
38001,radoucissement,f
38002,rads,f
38003,radôme,f
38004,rafale,f
38005,rafales,f
38006,raff,f
38007,raffinage,f
38008,raffinement,f
38009,raffinements,f
38010,raffinerie,f
38011,raffineries,f
38012,raffineur,f
38013,raffut,f
38014,raffuts,f
38015,rafiau,f
38016,rafiot,f
38017,rafiots,f
38018,rafistolage,f
38019,rafistolages,f
38020,rafle,f
38021,rafles,f
38022,rafraîchissement,f
38023,rafraîchissements,f
38024,rafraîchisseur,f
38025,rafraîchissoir,f
38026,rafraîchissoirs,f
38027,raft,f
38028,rafting,f
38029,rag,f
38030,raga,f
38031,rage,f
38032,rages,f
38033,raglan,f
38034,raglans,f
38035,ragnagnas,f
38036,ragondins,f
38037,ragondin,f
38038,ragot,f
38039,ragots,f
38040,ragougnasse,f
38041,ragougnasses,f
38042,ragoût,f
38043,ragoûts,f
38044,ragtime,f
38045,rahat-lokoum,f
38046,rahat-lokoums,f
38047,rahat-loukoums,f
38048,rahat-loukoum,f
38049,rai,f
38050,raid,f
38051,raider,f
38052,raiders,f
38053,raideur,f
38054,raidillon,f
38055,raidillons,f
38056,raidissement,f
38057,raidissements,f
38058,raids,f
38059,raie,f
38060,raies,f
38061,raifort,f
38062,rail,f
38063,raillerie,f
38064,railleries,f
38065,railleur,f
38066,railleurs,f
38067,rails,f
38068,railway,f
38069,rain,f
38070,rainette,f
38071,rainettes,f
38072,raineuse,f
38073,rainure,f
38074,rainures,f
38075,raiponce,f
38076,rais,f
38077,raisin,f
38078,raisinets,f
38079,raisinet,f
38080,raisins,f
38081,raisiné,f
38082,raison,f
38083,raisonnement,f
38084,raisonnements,f
38085,raisonneur,f
38086,raisonneurs,f
38087,raisonneuse,f
38088,raisons,f
38089,raja,f
38090,rajah,f
38091,rajahs,f
38092,rajeunissement,f
38093,rajeunisseurs,f
38094,rajeunisseur,f
38095,rajout,f
38096,rajouts,f
38097,rajustement,f
38098,raki,f
38099,ralbol,f
38100,ralenti,f
38101,ralentis,f
38102,ralentissement,f
38103,ralentissements,f
38104,ralentisseur,f
38105,ralentisseurs,f
38106,ralingue,f
38107,ralingues,f
38108,ralliement,f
38109,ralliements,f
38110,rallié,f
38111,ralliés,f
38112,rallonge,f
38113,rallongement,f
38114,rallonges,f
38115,rallumage,f
38116,rallye,f
38117,rallyes,f
38118,ram,f
38119,ramadan,f
38120,ramage,f
38121,ramages,f
38122,ramas,f
38123,ramassage,f
38124,ramassages,f
38125,ramasse-miettes,f
38126,ramasse-poussière,f
38127,ramasseur,f
38128,ramasseurs,f
38129,ramasseuse,f
38130,ramassis,f
38131,rambarde,f
38132,rambardes,f
38133,rambin,f
38134,rambineur,f
38135,rambla,f
38136,rambot,f
38137,rambour,f
38138,ramdam,f
38139,ramdams,f
38140,rame,f
38141,rameau,f
38142,rameaux,f
38143,ramenard,f
38144,rames,f
38145,ramette,f
38146,rameur,f
38147,rameurs,f
38148,rami,f
38149,ramier,f
38150,ramiers,f
38151,ramies,f
38152,ramie,f
38153,ramification,f
38154,ramifications,f
38155,ramille,f
38156,ramilles,f
38157,raminagrobis,f
38158,ramis,f
38159,ramollissement,f
38160,ramon,f
38161,ramonage,f
38162,ramonages,f
38163,ramoneur,f
38164,ramoneurs,f
38165,rampant,f
38166,rampants,f
38167,rampe,f
38168,rampement,f
38169,rampements,f
38170,rampes,f
38171,ramponneau,f
38172,rams,f
38173,ramure,f
38174,ramures,f
38175,ramée,f
38176,ramées,f
38177,ran,f
38178,ranatres,f
38179,ranatre,f
38180,rancard,f
38181,rancards,f
38182,rancart,f
38183,rancarts,f
38184,ranch,f
38185,ranche,f
38186,rancher,f
38187,ranches,f
38188,rancho,f
38189,ranchs,f
38190,ranci,f
38191,rancio,f
38192,rancissure,f
38193,rancoeur,f
38194,rancoeurs,f
38195,rancune,f
38196,rancunes,f
38197,rancunier,f
38198,rancuniers,f
38199,rancunière,f
38200,randonneur,f
38201,randonneurs,f
38202,randonneuse,f
38203,randonnée,f
38204,randonnées,f
38205,rang,f
38206,rangement,f
38207,rangements,f
38208,ranger,f
38209,rangers,f
38210,rangs,f
38211,rangée,f
38212,rangées,f
38213,rani,f
38214,ranimation,f
38215,ranz,f
38216,rançon,f
38217,rançonnage,f
38218,rançonnement,f
38219,rançonneurs,f
38220,rançonneur,f
38221,rançons,f
38222,raout,f
38223,raouts,f
38224,rap,f
38225,rapace,f
38226,rapaces,f
38227,rapacité,f
38228,rapatriement,f
38229,rapatriements,f
38230,rapatrié,f
38231,rapatriés,f
38232,rapetassage,f
38233,rapetassages,f
38234,rapetasseur,f
38235,rapetissement,f
38236,raphia,f
38237,raphé,f
38238,rapiat,f
38239,rapiaterie,f
38240,rapiats,f
38241,rapide,f
38242,rapides,f
38243,rapidité,f
38244,rapidités,f
38245,rapin,f
38246,rapine,f
38247,rapines,f
38248,rapins,f
38249,rapière,f
38250,rapiéçage,f
38251,rapiéçages,f
38252,rappel,f
38253,rappels,f
38254,rappeur,f
38255,rappeurs,f
38256,rappeuse,f
38257,rapport,f
38258,rapportage,f
38259,rapporteur,f
38260,rapporteurs,f
38261,rapporteuse,f
38262,rapporteuses,f
38263,rapports,f
38264,rapprochement,f
38265,rapprochements,f
38266,rapprocheur,f
38267,rapsodie,f
38268,rapt,f
38269,rapts,f
38270,raquette,f
38271,raquettes,f
38272,rareté,f
38273,raretés,f
38274,raréfaction,f
38275,ras,f
38276,ras-le-bol,f
38277,rasade,f
38278,rasades,f
38279,rasage,f
38280,rasages,f
38281,rascasse,f
38282,rascasses,f
38283,rase-mottes,f
38284,rase-pet,f
38285,rase-pets,f
38286,raseur,f
38287,raseurs,f
38288,raseuse,f
38289,raseuses,f
38290,rash,f
38291,rasif,f
38292,rasifs,f
38293,rasoir,f
38294,rasoirs,f
38295,rasse,f
38296,rassemblement,f
38297,rassemblements,f
38298,rassembleur,f
38299,rassortiment,f
38300,rassurement,f
38301,rasta,f
38302,rastafari,f
38303,rastaquouère,f
38304,rastaquouères,f
38305,rastas,f
38306,rat,f
38307,rat-de-cave,f
38308,rata,f
38309,ratafia,f
38310,ratage,f
38311,ratages,f
38312,ratatouille,f
38313,ratatouilles,f
38314,rate,f
38315,rates,f
38316,ratiche,f
38317,ratiches,f
38318,ratichon,f
38319,ratichons,f
38320,raticide,f
38321,ratier,f
38322,ratification,f
38323,ratine,f
38324,ratio,f
38325,ratiocination,f
38326,ratiocinations,f
38327,ratiocineur,f
38328,ration,f
38329,rational,f
38330,rationalisation,f
38331,rationalisme,f
38332,rationaliste,f
38333,rationalistes,f
38334,rationalité,f
38335,rationnel,f
38336,rationnels,f
38337,rationnement,f
38338,rations,f
38339,ratissage,f
38340,ratite,f
38341,ratites,f
38342,ratière,f
38343,ratières,f
38344,raton,f
38345,ratonnade,f
38346,ratonnades,f
38347,ratons,f
38348,rats,f
38349,rattachement,f
38350,ratte,f
38351,rattrapage,f
38352,rattrapages,f
38353,rature,f
38354,ratures,f
38355,raté,f
38356,ratée,f
38357,ratées,f
38358,ratés,f
38359,raucité,f
38360,rauquement,f
38361,ravage,f
38362,ravages,f
38363,ravageur,f
38364,ravageurs,f
38365,ravageuse,f
38366,ravageuses,f
38367,raval,f
38368,ravalement,f
38369,ravaleur,f
38370,ravaudage,f
38371,rave,f
38372,ravenelles,f
38373,ravenelle,f
38374,raves,f
38375,ravi,f
38376,ravier,f
38377,raviers,f
38378,ravigote,f
38379,ravin,f
38380,ravine,f
38381,ravinement,f
38382,ravinements,f
38383,ravines,f
38384,ravins,f
38385,ravioli,f
38386,raviolis,f
38387,ravissement,f
38388,ravissements,f
38389,ravisseur,f
38390,ravisseurs,f
38391,ravisseuse,f
38392,ravitaillement,f
38393,ravitaillements,f
38394,ravitailleur,f
38395,ravitailleurs,f
38396,ravitailleuse,f
38397,ravivement,f
38398,ray-grass,f
38399,rayon,f
38400,rayon-éclair,f
38401,rayonnage,f
38402,rayonnages,f
38403,rayonne,f
38404,rayonnement,f
38405,rayonnements,f
38406,rayonneur,f
38407,rayons,f
38408,rayure,f
38409,rayures,f
38410,raz,f
38411,raz-de-marée,f
38412,razzia,f
38413,razzias,f
38414,raïa,f
38415,raïs,f
38416,re-baptême,f
38417,rebaptême,f
38418,re-bide,f
38419,rebide,f
38420,re-bombardons,f
38421,rebombardon,f
38422,re-cailloux,f
38423,recailloux,f
38424,re-chanteur,f
38425,rechanteur,f
38426,re-coup,f
38427,recoup,f
38428,re-crac,f
38429,recrac,f
38430,re-croquis,f
38431,recroquis,f
38432,re-création,f
38433,recréation,f
38434,re-cul,f
38435,recul,f
38436,re-dose,f
38437,redose,f
38438,re-drapeau,f
38439,redrapeau,f
38440,re-déclic,f
38441,redéclic,f
38442,re-faim,f
38443,refaim,f
38444,re-gomme,f
38445,regomme,f
38446,re-histoires,f
38447,rehistoire,f
38448,re-hygiène,f
38449,rehygiène,f
38450,re-inter,f
38451,re-lettre,f
38452,relettre,f
38453,re-main,f
38454,remain,f
38455,re-matérialisation,f
38456,rematérialisation,f
38457,re-morphine,f
38458,remorphine,f
38459,re-programmation,f
38460,reprogrammation,f
38461,re-rigole,f
38462,rerigole,f
38463,re-sevrage,f
38464,resevrage,f
38465,re-sommeil,f
38466,resommeil,f
38467,re-structuration,f
38468,restructuration,f
38469,re-taloche,f
38470,retaloche,f
38471,re-travail,f
38472,retravail,f
38473,re-tuage,f
38474,retuage,f
38475,re-vie,f
38476,revie,f
38477,reader,f
38478,ready-made,f
38479,rebab,f
38480,rebec,f
38481,rebelle,f
38482,rebelles,f
38483,reblochon,f
38484,reblochons,f
38485,reboisement,f
38486,rebond,f
38487,rebondissement,f
38488,rebondissements,f
38489,rebonds,f
38490,rebonjour,f
38491,rebord,f
38492,rebords,f
38493,reboule,f
38494,rebouteuse,f
38495,rebouteur,f
38496,rebouteux,f
38497,rebroussement,f
38498,rebuffade,f
38499,rebuffades,f
38500,rebut,f
38501,rebuts,f
38502,recalage,f
38503,recel,f
38504,receleur,f
38505,receleur-miracle,f
38506,receleurs,f
38507,receleuse,f
38508,receleuses,f
38509,recensement,f
38510,recensements,f
38511,recenseur,f
38512,recension,f
38513,recentrage,f
38514,recette,f
38515,recettes,f
38516,recevabilité,f
38517,receveur,f
38518,receveurs,f
38519,receveuse,f
38520,receveuses,f
38521,rechampi,f
38522,rechange,f
38523,rechanges,f
38524,recharge,f
38525,rechargement,f
38526,recharges,f
38527,recherche,f
38528,recherches,f
38529,recherchiste,f
38530,rechute,f
38531,rechutes,f
38532,reclassement,f
38533,reclus,f
38534,recluse,f
38535,recluses,f
38536,recodage,f
38537,recognition,f
38538,recoin,f
38539,recoins,f
38540,recollage,f
38541,recoloration,f
38542,recombinaison,f
38543,recommandation,f
38544,recommandations,f
38545,recommandé,f
38546,recommandés,f
38547,recommencement,f
38548,recommencements,f
38549,recomposition,f
38550,reconditionnement,f
38551,reconduction,f
38552,reconfiguration,f
38553,reconnaissance,f
38554,reconnaissances,f
38555,reconquista,f
38556,reconquête,f
38557,reconstituant,f
38558,reconstituants,f
38559,reconstitution,f
38560,reconstitutions,f
38561,reconstructeur,f
38562,reconstruction,f
38563,reconstructions,f
38564,reconversion,f
38565,recopiage,f
38566,record,f
38567,recordman,f
38568,recordmen,f
38569,records,f
38570,recors,f
38571,recoupement,f
38572,recoupements,f
38573,recours,f
38574,recouvrance,f
38575,recouvrement,f
38576,recroquevillement,f
38577,recrudescence,f
38578,recrue,f
38579,recrues,f
38580,recrutement,f
38581,recruteur,f
38582,recruteurs,f
38583,rectangle,f
38584,rectangles,f
38585,recteur,f
38586,recteurs,f
38587,rectificatif,f
38588,rectification,f
38589,rectifications,f
38590,rectitude,f
38591,recto,f
38592,rectorat,f
38593,rectos,f
38594,rectrices,f
38595,rectum,f
38596,recueil,f
38597,recueillement,f
38598,recueillements,f
38599,recueils,f
38600,recuisson,f
38601,reculade,f
38602,reculades,f
38603,reculs,f
38604,recyclage,f
38605,recycleur,f
38606,recès,f
38607,recépages,f
38608,recépage,f
38609,red river,f
38610,redan,f
38611,reddition,f
38612,redents,f
38613,redent,f
38614,redescente,f
38615,redevance,f
38616,redevances,f
38617,rediffusion,f
38618,rediffusions,f
38619,redingote,f
38620,redingotes,f
38621,redistribution,f
38622,redistributions,f
38623,redite,f
38624,redites,f
38625,redondance,f
38626,redondances,f
38627,redoublants,f
38628,redoublant,f
38629,redoublement,f
38630,redoute,f
38631,redoutes,f
38632,redoux,f
38633,redressement,f
38634,redressements,f
38635,redresseur,f
38636,redresseurs,f
38637,redresseuse,f
38638,redécoupage,f
38639,redécouverte,f
38640,redéfinition,f
38641,redémarrage,f
38642,redéploiement,f
38643,referendum,f
38644,refil,f
38645,refinancement,f
38646,reflet,f
38647,reflets,f
38648,reflex,f
38649,reflux,f
38650,refonte,f
38651,reformation,f
38652,reformulation,f
38653,refoulement,f
38654,refoulements,f
38655,refouloir,f
38656,refoulé,f
38657,refoulée,f
38658,refoulés,f
38659,refrain,f
38660,refrains,f
38661,refroidissement,f
38662,refroidisseur,f
38663,refuge,f
38664,refuges,f
38665,refuites,f
38666,refuite,f
38667,refus,f
38668,refusé,f
38669,refusée,f
38670,refusées,f
38671,refusés,f
38672,reg,f
38673,regain,f
38674,regains,f
38675,regard,f
38676,regardeur,f
38677,regards,f
38678,regency,f
38679,reggae,f
38680,reggaes,f
38681,regimbements,f
38682,regimbement,f
38683,registre,f
38684,registres,f
38685,regonflage,f
38686,regrattières,f
38687,regrattier,f
38688,regret,f
38689,regrets,f
38690,regroupement,f
38691,regroupements,f
38692,rehausse,f
38693,rehaussement,f
38694,rehausses,f
38695,rehausseur,f
38696,rehaut,f
38697,rehauts,f
38698,reich,f
38699,reichsmark,f
38700,reichstag,f
38701,reichswehr,f
38702,rein,f
38703,reine,f
38704,reine-claude,f
38705,reine-mère,f
38706,reines,f
38707,reines-claudes,f
38708,reines-marguerites,f
38709,reine-marguerite,f
38710,reinette,f
38711,reinettes,f
38712,reins,f
38713,reis,f
38714,rejaillissements,f
38715,rejaillissement,f
38716,rejet,f
38717,rejeton,f
38718,rejetons,f
38719,rejets,f
38720,relais,f
38721,relance,f
38722,relancement,f
38723,relances,f
38724,relanceur,f
38725,relaps,f
38726,relapses,f
38727,relation,f
38728,relations,f
38729,relative,f
38730,relativisation,f
38731,relativisme,f
38732,relativité,f
38733,relax,f
38734,relaxant,f
38735,relaxants,f
38736,relaxation,f
38737,relaxe,f
38738,relaxes,f
38739,relayeur,f
38740,relecture,f
38741,relent,f
38742,relents,f
38743,relevailles,f
38744,releveur,f
38745,releveurs,f
38746,relevé,f
38747,relevée,f
38748,relevées,f
38749,relevés,f
38750,reliage,f
38751,relief,f
38752,reliefs,f
38753,relieur,f
38754,relieurs,f
38755,religieuse,f
38756,religieux,f
38757,religieuses,f
38758,religion,f
38759,religionnaires,f
38760,religionnaire,f
38761,religions,f
38762,religiosité,f
38763,reliquaire,f
38764,reliquaires,f
38765,reliquat,f
38766,reliquats,f
38767,relique,f
38768,reliques,f
38769,reliure,f
38770,reliures,f
38771,relogement,f
38772,relogements,f
38773,relâche,f
38774,relâchement,f
38775,relâchements,f
38776,relève,f
38777,relèvement,f
38778,relèvements,f
38779,relèves,f
38780,relégation,f
38781,relégué,f
38782,reléguée,f
38783,relégués,f
38784,remaillage,f
38785,remailleuse,f
38786,mailleur,f
38787,remake,f
38788,remaniement,f
38789,remaniements,f
38790,remariage,f
38791,remarque,f
38792,remarques,f
38793,remballage,f
38794,rembarquement,f
38795,rembarquements,f
38796,remblai,f
38797,remblaiement,f
38798,remblais,f
38799,rembobinage,f
38800,rembour,f
38801,rembourrage,f
38802,rembourrages,f
38803,remboursement,f
38804,remboursements,f
38805,remembrance,f
38806,remembrement,f
38807,remerciement,f
38808,remerciements,f
38809,remettant,f
38810,remise,f
38811,remises,f
38812,remix,f
38813,remmailleuses,f
38814,remmailleuse,f
38815,remodelage,f
38816,remontage,f
38817,remontant,f
38818,remontants,f
38819,remonte,f
38820,remonte-pente,f
38821,remonte-pentes,f
38822,remontes,f
38823,remontoir,f
38824,remontrance,f
38825,remontrances,f
38826,remontée,f
38827,remontées,f
38828,remords,f
38829,remorquage,f
38830,remorque,f
38831,remorques,f
38832,remorqueur,f
38833,remorqueurs,f
38834,remous,f
38835,rempailleur,f
38836,rempailleurs,f
38837,rempailleuses,f
38838,rempart,f
38839,remparts,f
38840,remplacement,f
38841,remplacements,f
38842,remplaçant,f
38843,remplaçante,f
38844,remplaçantes,f
38845,remplaçants,f
38846,remplissage,f
38847,remplisseur,f
38848,remploi,f
38849,remuage,f
38850,remue,f
38851,remue-ménage,f
38852,remue-méninges,f
38853,remuement,f
38854,remuements,f
38855,remues,f
38856,remueur,f
38857,remueurs,f
38858,remugle,f
38859,remugles,f
38860,remède,f
38861,remède-miracle,f
38862,remèdes,f
38863,remémoration,f
38864,renaissance,f
38865,renaissances,f
38866,renard,f
38867,renarde,f
38868,renardeau,f
38869,renardeaux,f
38870,renardes,f
38871,renards,f
38872,renaud,f
38873,renaudeur,f
38874,rencard,f
38875,rencards,f
38876,rencontre,f
38877,rencontres,f
38878,rendement,f
38879,rendements,f
38880,rendez-vous,f
38881,rendu,f
38882,rendus,f
38883,renfermement,f
38884,renfermé,f
38885,renfermée,f
38886,renfermées,f
38887,renfermés,f
38888,renflement,f
38889,renflements,f
38890,renflouage,f
38891,renflouement,f
38892,renfoncement,f
38893,renfoncements,f
38894,renforcement,f
38895,renforcements,f
38896,renfort,f
38897,renforts,f
38898,renfrognement,f
38899,rengagement,f
38900,rengagés,f
38901,rengagé,f
38902,rengaine,f
38903,rengaines,f
38904,rengorgement,f
38905,rengorgements,f
38906,reniement,f
38907,reniements,f
38908,reniflage,f
38909,reniflement,f
38910,reniflements,f
38911,renifleries,f
38912,reniflerie,f
38913,reniflette,f
38914,renifleur,f
38915,renifleurs,f
38916,renne,f
38917,rennes,f
38918,renom,f
38919,renommée,f
38920,renonce,f
38921,renoncement,f
38922,renoncements,f
38923,renonces,f
38924,renonciateur,f
38925,renonciation,f
38926,renonciations,f
38927,renonculacées,f
38928,renonculacée,f
38929,renoncule,f
38930,renoncules,f
38931,renouveau,f
38932,renouveaux,f
38933,renouvellement,f
38934,renouvellements,f
38935,renouée,f
38936,renseignement,f
38937,renseignements,f
38938,rentabilisation,f
38939,rentabilité,f
38940,rente,f
38941,rentes,f
38942,rentier,f
38943,rentiers,f
38944,rentière,f
38945,rentières,f
38946,rentoilages,f
38947,rentoilage,f
38948,rentre-dedans,f
38949,rentré,f
38950,rentrée,f
38951,rentrées,f
38952,rentrés,f
38953,renverse,f
38954,renversement,f
38955,renversements,f
38956,renverseur,f
38957,renvoi,f
38958,renvois,f
38959,renégat,f
38960,renégate,f
38961,renégats,f
38962,renégociation,f
38963,rep,f
38964,repaire,f
38965,repaires,f
38966,repartie,f
38967,reparties,f
38968,repas,f
38969,repassage,f
38970,repassages,f
38971,repasseur,f
38972,repasseuse,f
38973,repasseuses,f
38974,repavage,f
38975,repeint,f
38976,repeints,f
38977,repentance,f
38978,repentant,f
38979,repentante,f
38980,repentants,f
38981,repenti,f
38982,repentie,f
38983,repentir,f
38984,repentirs,f
38985,repentis,f
38986,repeuplement,f
38987,repiquage,f
38988,repique,f
38989,replacement,f
38990,replantation,f
38991,replat,f
38992,replats,f
38993,repli,f
38994,repliement,f
38995,replis,f
38996,replâtrage,f
38997,report,f
38998,reportage,f
38999,reportage-vérité,f
39000,reportages,f
39001,reporter,f
39002,reporters,f
39003,reports,f
39004,repos,f
39005,repose,f
39006,repose-pied,f
39007,repose-pieds,f
39008,reposes,f
39009,reposoir,f
39010,reposoirs,f
39011,reposée,f
39012,reposé,f
39013,reposées,f
39014,repoussage,f
39015,repousse,f
39016,repousses,f
39017,repoussoir,f
39018,repoussoirs,f
39019,repreneur,f
39020,repreneurs,f
39021,repris,f
39022,reprise,f
39023,reprises,f
39024,reproche,f
39025,reproches,f
39026,reproducteur,f
39027,reproducteurs,f
39028,reproduction,f
39029,reproductions,f
39030,reproductrice,f
39031,reproductrices,f
39032,reprographie,f
39033,représailles,f
39034,représaille,f
39035,représentant,f
39036,représentante,f
39037,représentantes,f
39038,représentants,f
39039,représentation,f
39040,représentations,f
39041,reps,f
39042,reptation,f
39043,reptations,f
39044,reptile,f
39045,reptiles,f
39046,republication,f
39047,repère,f
39048,repères,f
39049,repérage,f
39050,repérages,f
39051,repéreur,f
39052,repêchage,f
39053,repêchages,f
39054,requiem,f
39055,requiems,f
39056,requiescat in pace,f
39057,requin,f
39058,requin-baleine,f
39059,requin-tigre,f
39060,requins,f
39061,requins-marteaux,f
39062,requin-marteau,f
39063,requis,f
39064,requérant,f
39065,requérante,f
39066,requérants,f
39067,requête,f
39068,requêtes,f
39069,rescapé,f
39070,rescapée,f
39071,rescapées,f
39072,rescapés,f
39073,rescision,f
39074,rescousse,f
39075,rescrit,f
39076,reset,f
39077,resocialisation,f
39078,respect,f
39079,respectabilité,f
39080,respects,f
39081,respir,f
39082,respirateur,f
39083,respirateurs,f
39084,respiration,f
39085,respirations,f
39086,resplendissement,f
39087,responsabilisation,f
39088,responsabilité,f
39089,responsabilités,f
39090,responsable,f
39091,responsables,f
39092,resquille,f
39093,resquilleur,f
39094,resquilleurs,f
39095,resquilleuse,f
39096,resquilleuses,f
39097,ressac,f
39098,ressacs,f
39099,ressaisissement,f
39100,ressassement,f
39101,ressasseur,f
39102,ressaut,f
39103,ressauts,f
39104,ressemblance,f
39105,ressemblances,f
39106,ressemelage,f
39107,ressemelages,f
39108,ressentiment,f
39109,ressentiments,f
39110,resserrage,f
39111,resserre,f
39112,resserrement,f
39113,resserres,f
39114,ressort,f
39115,ressortissant,f
39116,ressortissante,f
39117,ressortissants,f
39118,ressorts,f
39119,ressource,f
39120,ressourcement,f
39121,ressources,f
39122,ressui,f
39123,ressuiement,f
39124,restant,f
39125,restants,f
39126,restau,f
39127,restaurant,f
39128,restaurants,f
39129,restaurateur,f
39130,restaurateurs,f
39131,restauration,f
39132,restaurations,f
39133,restauratrice,f
39134,restauroute,f
39135,restaus,f
39136,reste,f
39137,restes,f
39138,restitution,f
39139,resto,f
39140,restoroute,f
39141,restos,f
39142,restriction,f
39143,restrictions,f
39144,restructurations,f
39145,resucée,f
39146,retable,f
39147,retables,f
39148,retape,f
39149,retapeur,f
39150,retard,f
39151,retardataire,f
39152,retardataires,f
39153,retardateur,f
39154,retardement,f
39155,retards,f
39156,retardé,f
39157,retardée,f
39158,retardées,f
39159,retardés,f
39160,retentissement,f
39161,retenue,f
39162,retenues,f
39163,retirement,f
39164,retiro,f
39165,retombe,f
39166,retombement,f
39167,retombée,f
39168,retombées,f
39169,retouche,f
39170,retouches,f
39171,retoucheur,f
39172,retour,f
39173,retourne,f
39174,retournement,f
39175,retournements,f
39176,retournes,f
39177,retourné,f
39178,retournés,f
39179,retours,f
39180,retraduction,f
39181,retrait,f
39182,retraite,f
39183,retraitement,f
39184,retraites,f
39185,retraits,f
39186,retraité,f
39187,retraitée,f
39188,retraitées,f
39189,retraités,f
39190,retranchement,f
39191,retranchements,f
39192,retranscription,f
39193,retransmission,f
39194,retransmissions,f
39195,retreinte,f
39196,retriever,f
39197,retroussage,f
39198,retroussette,f
39199,retroussis,f
39200,retrouvaille,f
39201,retrouvailles,f
39202,rets,f
39203,retsina,f
39204,reubeu,f
39205,reubeus,f
39206,revalidation,f
39207,revalorisation,f
39208,revanchard,f
39209,revancharde,f
39210,revanchards,f
39211,revanche,f
39212,revanches,f
39213,revenant,f
39214,revenants,f
39215,revendeur,f
39216,revendeurs,f
39217,revendeuse,f
39218,revendicateurs,f
39219,revendicateur,f
39220,revendication,f
39221,revendications,f
39222,revente,f
39223,reventes,f
39224,revenu,f
39225,revenus,f
39226,revers,f
39227,revient,f
39228,revirement,f
39229,revirements,f
39230,revitalisation,f
39231,revival,f
39232,reviviscence,f
39233,revoir,f
39234,revolver,f
39235,revolvers,f
39236,revoyure,f
39237,revue,f
39238,revues,f
39239,revuistes,f
39240,revuiste,f
39241,revêtement,f
39242,revêtements,f
39243,rex,f
39244,rexistes,f
39245,rexiste,f
39246,rez-de-chaussée,f
39247,rez-de-jardin,f
39248,rezzou,f
39249,rezzous,f
39250,reçu,f
39251,reçus,f
39252,reître,f
39253,reîtres,f
39254,rhabillage,f
39255,rhabilleur,f
39256,rhapsodie,f
39257,rhapsodies,f
39258,rhingraves,f
39259,rhingrave,f
39260,rhinite,f
39261,rhinites,f
39262,rhino,f
39263,rhinocéros,f
39264,rhinoplastie,f
39265,rhinos,f
39266,rhinoscopie,f
39267,rhizome,f
39268,rhizopus,f
39269,rho,f
39270,rhodamine,f
39271,rhodia,f
39272,rhodium,f
39273,rhodo,f
39274,rhododendron,f
39275,rhododendrons,f
39276,rhodoïd,f
39277,rhombe,f
39278,rhomboïdes,f
39279,rhomboïde,f
39280,rhovyl,f
39281,rhubarbe,f
39282,rhubarbes,f
39283,rhum,f
39284,rhumatisme,f
39285,rhumatismes,f
39286,rhumatologie,f
39287,rhumatologue,f
39288,rhumbs,f
39289,rhumb,f
39290,rhume,f
39291,rhumerie,f
39292,rhumes,f
39293,rhynchites,f
39294,rhynchite,f
39295,rhyolite,f
39296,rhythm and blues,f
39297,rhythm'n'blues,f
39298,rhéostat,f
39299,rhésus,f
39300,rhéteur,f
39301,rhéteurs,f
39302,rhétorique,f
39303,rhétoriques,f
39304,rhô,f
39305,ria,f
39306,rial,f
39307,rials,f
39308,ribambelle,f
39309,ribambelles,f
39310,ribaud,f
39311,ribauds,f
39312,ribes,f
39313,ribleur,f
39314,riboflavine,f
39315,ribosomes,f
39316,ribosome,f
39317,ribot,f
39318,ribote,f
39319,riboteur,f
39320,ribouis,f
39321,ribouldingue,f
39322,ricain,f
39323,ricaines,f
39324,ricains,f
39325,ricanement,f
39326,ricanements,f
39327,ricaneur,f
39328,ricaneurs,f
39329,richard,f
39330,richarde,f
39331,richards,f
39332,riche,f
39333,richelieu,f
39334,richelieus,f
39335,riches,f
39336,richesse,f
39337,richesses,f
39338,richissime,f
39339,richissimes,f
39340,richomme,f
39341,ricin,f
39342,ricochet,f
39343,ricochets,f
39344,ricotta,f
39345,rictus,f
39346,ride,f
39347,rideau,f
39348,rideaux,f
39349,ridelle,f
39350,ridelles,f
39351,rides,f
39352,ridicule,f
39353,ridicules,f
39354,ridiculisation,f
39355,ridiculités,f
39356,ridiculité,f
39357,ridule,f
39358,ridules,f
39359,riel,f
39360,rien,f
39361,riens,f
39362,riesling,f
39363,rieur,f
39364,rieurs,f
39365,rieuse,f
39366,rif,f
39367,rifain,f
39368,rifains,f
39369,riff,f
39370,riffs,f
39371,rififi,f
39372,riflard,f
39373,rifle,f
39374,rifles,f
39375,riflette,f
39376,rift,f
39377,rigaudon,f
39378,rigaudons,f
39379,rigidité,f
39380,rigidités,f
39381,rigodon,f
39382,rigolade,f
39383,rigolades,f
39384,rigolage,f
39385,rigolard,f
39386,rigolarde,f
39387,rigolards,f
39388,rigole,f
39389,rigoles,f
39390,rigollot,f
39391,rigolo,f
39392,rigolos,f
39393,rigolote,f
39394,rigolotes,f
39395,rigorisme,f
39396,rigoristes,f
39397,rigoriste,f
39398,rigoureuse,f
39399,rigoureux,f
39400,rigueur,f
39401,rigueurs,f
39402,rillettes,f
39403,rillons,f
39404,rimaillerie,f
39405,rimailleur,f
39406,rimailleurs,f
39407,rimaye,f
